"dateTime","sensorTemp"
2017-08-28 08:00:00,9.326
2017-08-28 08:30:00,9.224
2017-08-28 09:00:00,9.326
2017-08-28 09:30:00,9.271
2017-08-28 10:00:00,9.187
2017-08-28 10:30:00,9.113
2017-08-28 11:00:00,9.094
2017-08-28 11:30:00,9.094
2017-08-28 12:00:00,9.048
2017-08-28 12:30:00,9.038
2017-08-28 13:00:00,8.964
2017-08-28 13:30:00,8.899
2017-08-28 14:00:00,8.89
2017-08-28 14:30:00,8.871
2017-08-28 15:00:00,8.852
2017-08-28 15:30:00,8.862
2017-08-28 16:00:00,8.824
2017-08-28 16:30:00,8.927
2017-08-28 17:00:00,9.076
2017-08-28 17:30:00,9.252
2017-08-28 18:00:00,9.372
2017-08-28 18:30:00,9.456
2017-08-28 19:00:00,9.335
2017-08-28 19:30:00,9.631
2017-08-28 20:00:00,9.52
2017-08-28 20:30:00,10.054
2017-08-28 21:00:00,9.76
2017-08-28 21:30:00,9.723
2017-08-28 22:00:00,9.613
2017-08-28 22:30:00,9.741
2017-08-28 23:00:00,9.649
2017-08-28 23:30:00,9.925
2017-08-29 00:00:00,9.613
2017-08-29 00:30:00,9.603
2017-08-29 01:00:00,9.548
2017-08-29 01:30:00,9.483
2017-08-29 02:00:00,10.255
2017-08-29 02:30:00,10.3
2017-08-29 03:00:00,10.319
2017-08-29 03:30:00,10.136
2017-08-29 04:00:00,10.373
2017-08-29 04:30:00,10.09
2017-08-29 05:00:00,10.346
2017-08-29 05:30:00,10.3
2017-08-29 06:00:00,10.337
2017-08-29 06:30:00,10.309
2017-08-29 07:00:00,10.291
2017-08-29 07:30:00,10.227
2017-08-29 08:00:00,10.145
2017-08-29 08:30:00,10.054
2017-08-29 09:00:00,9.98
2017-08-29 09:30:00,9.925
2017-08-29 10:00:00,9.852
2017-08-29 10:30:00,9.806
2017-08-29 11:00:00,9.751
2017-08-29 11:30:00,9.668
2017-08-29 12:00:00,9.613
2017-08-29 12:30:00,9.576
2017-08-29 13:00:00,9.502
2017-08-29 13:30:00,9.52
2017-08-29 14:00:00,9.456
2017-08-29 14:30:00,9.474
2017-08-29 15:00:00,9.428
2017-08-29 15:30:00,9.428
2017-08-29 16:00:00,9.493
2017-08-29 16:30:00,9.419
2017-08-29 17:00:00,9.437
2017-08-29 17:30:00,9.243
2017-08-29 18:00:00,9.649
2017-08-29 18:30:00,9.732
2017-08-29 19:00:00,9.659
2017-08-29 19:30:00,9.474
2017-08-29 20:00:00,9.419
2017-08-29 20:30:00,9.354
2017-08-29 21:00:00,9.76
2017-08-29 21:30:00,9.833
2017-08-29 22:00:00,10.163
2017-08-29 22:30:00,10.191
2017-08-29 23:00:00,10.145
2017-08-29 23:30:00,9.916
2017-08-30 00:00:00,8.647
2017-08-30 00:30:00,9.879
2017-08-30 01:00:00,9.843
2017-08-30 01:30:00,9.787
2017-08-30 02:00:00,9.806
2017-08-30 02:30:00,9.787
2017-08-30 03:00:00,9.714
2017-08-30 03:30:00,9.705
2017-08-30 04:00:00,9.622
2017-08-30 04:30:00,9.613
2017-08-30 05:00:00,9.594
2017-08-30 05:30:00,9.622
2017-08-30 06:00:00,9.548
2017-08-30 06:30:00,9.511
2017-08-30 07:00:00,9.483
2017-08-30 07:30:00,9.428
2017-08-30 08:00:00,9.382
2017-08-30 08:30:00,9.345
2017-08-30 09:00:00,9.289
2017-08-30 09:30:00,9.252
2017-08-30 10:00:00,9.206
2017-08-30 10:30:00,9.15
2017-08-30 11:00:00,9.131
2017-08-30 11:30:00,9.113
2017-08-30 12:00:00,9.048
2017-08-30 12:30:00,8.983
2017-08-30 13:00:00,8.945
2017-08-30 13:30:00,8.834
2017-08-30 14:00:00,8.759
2017-08-30 14:30:00,8.675
2017-08-30 15:00:00,8.712
2017-08-30 15:30:00,8.88
2017-08-30 16:00:00,9.001
2017-08-30 16:30:00,8.917
2017-08-30 17:00:00,8.75
2017-08-30 17:30:00,8.74
2017-08-30 18:00:00,8.703
2017-08-30 18:30:00,8.862
2017-08-30 19:00:00,8.945
2017-08-30 19:30:00,9.243
2017-08-30 20:00:00,9.271
2017-08-30 20:30:00,9.196
2017-08-30 21:00:00,9.271
2017-08-30 21:30:00,9.456
2017-08-30 22:00:00,9.511
2017-08-30 22:30:00,9.502
2017-08-30 23:00:00,9.502
2017-08-30 23:30:00,9.483
2017-08-31 00:00:00,9.778
2017-08-31 00:30:00,9.668
2017-08-31 01:00:00,9.64
2017-08-31 01:30:00,9.437
2017-08-31 02:00:00,9.419
2017-08-31 02:30:00,9.465
2017-08-31 03:00:00,9.437
2017-08-31 03:30:00,9.382
2017-08-31 04:00:00,9.354
2017-08-31 04:30:00,9.317
2017-08-31 05:00:00,9.298
2017-08-31 05:30:00,9.28
2017-08-31 06:00:00,9.224
2017-08-31 06:30:00,9.178
2017-08-31 07:00:00,9.159
2017-08-31 07:30:00,9.122
2017-08-31 08:00:00,9.085
2017-08-31 08:30:00,9.011
2017-08-31 09:00:00,8.927
2017-08-31 09:30:00,8.834
2017-08-31 10:00:00,8.815
2017-08-31 10:30:00,8.721
2017-08-31 11:00:00,8.703
2017-08-31 11:30:00,8.609
2017-08-31 12:00:00,8.628
2017-08-31 12:30:00,8.469
2017-08-31 13:00:00,8.431
2017-08-31 13:30:00,8.487
2017-08-31 14:00:00,8.431
2017-08-31 14:30:00,8.44
2017-08-31 15:00:00,8.375
2017-08-31 15:30:00,8.309
2017-08-31 16:00:00,8.375
2017-08-31 16:30:00,8.515
2017-08-31 17:00:00,8.609
2017-08-31 17:30:00,8.6
2017-08-31 18:00:00,8.703
2017-08-31 18:30:00,8.815
2017-08-31 19:00:00,8.908
2017-08-31 19:30:00,9.066
2017-08-31 20:00:00,9.048
2017-08-31 20:30:00,9.289
2017-08-31 21:00:00,9.354
2017-08-31 21:30:00,9.261
2017-08-31 22:00:00,8.908
2017-08-31 22:30:00,9.131
2017-08-31 23:00:00,9.141
2017-08-31 23:30:00,9.187
2017-09-01 00:00:00,9.391
2017-09-01 00:30:00,9.345
2017-09-01 01:00:00,9.196
2017-09-01 01:30:00,9.159
2017-09-01 02:00:00,9.196
2017-09-01 02:30:00,9.261
2017-09-01 03:00:00,9.196
2017-09-01 03:30:00,9.15
2017-09-01 04:00:00,9.215
2017-09-01 04:30:00,9.169
2017-09-01 05:00:00,9.094
2017-09-01 05:30:00,9.038
2017-09-01 06:00:00,9.001
2017-09-01 06:30:00,8.992
2017-09-01 07:00:00,8.945
2017-09-01 07:30:00,8.908
2017-09-01 08:00:00,8.778
2017-09-01 08:30:00,8.497
2017-09-01 09:00:00,8.693
2017-09-01 09:30:00,8.609
2017-09-01 10:00:00,8.506
2017-09-01 10:30:00,8.506
2017-09-01 11:00:00,8.422
2017-09-01 11:30:00,8.384
2017-09-01 12:00:00,8.309
2017-09-01 12:30:00,8.252
2017-09-01 13:00:00,8.224
2017-09-01 13:30:00,8.224
2017-09-01 14:00:00,8.149
2017-09-01 14:30:00,8.158
2017-09-01 15:00:00,8.139
2017-09-01 15:30:00,8.158
2017-09-01 16:00:00,8.233
2017-09-01 16:30:00,8.29
2017-09-01 17:00:00,8.393
2017-09-01 17:30:00,8.393
2017-09-01 18:00:00,8.44
2017-09-01 18:30:00,8.572
2017-09-01 19:00:00,8.525
2017-09-01 19:30:00,8.647
2017-09-01 20:00:00,8.712
2017-09-01 20:30:00,8.955
2017-09-01 21:00:00,9.011
2017-09-01 21:30:00,9.011
2017-09-01 22:00:00,9.029
2017-09-01 22:30:00,9.066
2017-09-01 23:00:00,9.15
2017-09-01 23:30:00,8.973
2017-09-02 00:00:00,8.843
2017-09-02 00:30:00,8.824
2017-09-02 01:00:00,8.89
2017-09-02 01:30:00,9.066
2017-09-02 02:00:00,9.048
2017-09-02 02:30:00,9.206
2017-09-02 03:00:00,9.011
2017-09-02 03:30:00,9.057
2017-09-02 04:00:00,9.53
2017-09-02 04:30:00,9.141
2017-09-02 05:00:00,9.169
2017-09-02 05:30:00,9.391
2017-09-02 06:00:00,9.354
2017-09-02 06:30:00,9.261
2017-09-02 07:00:00,9.048
2017-09-02 07:30:00,8.955
2017-09-02 08:00:00,8.945
2017-09-02 08:30:00,8.927
2017-09-02 09:00:00,8.778
2017-09-02 09:30:00,8.487
2017-09-02 10:00:00,8.675
2017-09-02 10:30:00,8.731
2017-09-02 11:00:00,8.684
2017-09-02 11:30:00,8.628
2017-09-02 12:00:00,8.609
2017-09-02 12:30:00,8.572
2017-09-02 13:00:00,8.534
2017-09-02 13:30:00,8.534
2017-09-02 14:00:00,8.487
2017-09-02 14:30:00,8.478
2017-09-02 15:00:00,8.497
2017-09-02 15:30:00,8.497
2017-09-02 16:00:00,8.581
2017-09-02 16:30:00,8.581
2017-09-02 17:00:00,8.619
2017-09-02 17:30:00,8.712
2017-09-02 18:00:00,8.964
2017-09-02 18:30:00,9.437
2017-09-02 19:00:00,9.751
2017-09-02 19:30:00,10.054
2017-09-02 20:00:00,10.273
2017-09-02 20:30:00,10.2
2017-09-02 21:00:00,10.328
2017-09-02 21:30:00,10.41
2017-09-02 22:00:00,10.492
2017-09-02 22:30:00,9.98
2017-09-02 23:00:00,9.925
2017-09-02 23:30:00,9.677
2017-09-03 00:00:00,9.989
2017-09-03 00:30:00,10.2
2017-09-03 01:00:00,10.182
2017-09-03 01:30:00,9.888
2017-09-03 02:00:00,9.741
2017-09-03 02:30:00,9.898
2017-09-03 03:00:00,9.944
2017-09-03 03:30:00,10.127
2017-09-03 04:00:00,10.209
2017-09-03 04:30:00,10.163
2017-09-03 05:00:00,10.236
2017-09-03 05:30:00,10.145
2017-09-03 06:00:00,10.118
2017-09-03 06:30:00,10.081
2017-09-03 07:00:00,10.026
2017-09-03 07:30:00,9.962
2017-09-03 08:00:00,9.944
2017-09-03 08:30:00,9.879
2017-09-03 09:00:00,9.843
2017-09-03 09:30:00,9.76
2017-09-03 10:00:00,9.613
2017-09-03 10:30:00,9.613
2017-09-03 11:00:00,9.52
2017-09-03 11:30:00,9.456
2017-09-03 12:00:00,9.428
2017-09-03 12:30:00,9.28
2017-09-03 13:00:00,9.131
2017-09-03 13:30:00,9.104
2017-09-03 14:00:00,9.104
2017-09-03 14:30:00,8.964
2017-09-03 15:00:00,8.75
2017-09-03 15:30:00,8.899
2017-09-03 16:00:00,9.076
2017-09-03 16:30:00,9.187
2017-09-03 17:00:00,9.298
2017-09-03 17:30:00,9.4
2017-09-03 18:00:00,9.326
2017-09-03 18:30:00,9.548
2017-09-03 19:00:00,9.778
2017-09-03 19:30:00,9.953
2017-09-03 20:00:00,10.172
2017-09-03 20:30:00,10.282
2017-09-03 21:00:00,10.537
2017-09-03 21:30:00,10.637
2017-09-03 22:00:00,10.846
2017-09-03 22:30:00,10.71
2017-09-03 23:00:00,10.573
2017-09-03 23:30:00,10.099
2017-09-04 00:00:00,9.971
2017-09-04 00:30:00,10.601
2017-09-04 01:00:00,10.163
2017-09-04 01:30:00,10.108
2017-09-04 02:00:00,10.209
2017-09-04 02:30:00,10.455
2017-09-04 03:00:00,10.537
2017-09-04 03:30:00,10.537
2017-09-04 04:00:00,10.391
2017-09-04 04:30:00,10.209
2017-09-04 05:00:00,10.108
2017-09-04 05:30:00,9.999
2017-09-04 06:00:00,9.944
2017-09-04 06:30:00,9.944
2017-09-04 07:00:00,9.916
2017-09-04 07:30:00,9.751
2017-09-04 08:00:00,9.87
2017-09-04 08:30:00,9.879
2017-09-04 09:00:00,9.852
2017-09-04 09:30:00,9.787
2017-09-04 10:00:00,9.741
2017-09-04 10:30:00,9.714
2017-09-04 11:00:00,9.64
2017-09-04 11:30:00,9.594
2017-09-04 12:00:00,9.585
2017-09-04 12:30:00,9.539
2017-09-04 13:00:00,9.493
2017-09-04 13:30:00,9.483
2017-09-04 14:00:00,9.456
2017-09-04 14:30:00,9.437
2017-09-04 15:00:00,9.391
2017-09-04 15:30:00,9.4
2017-09-04 16:00:00,9.502
2017-09-04 16:30:00,9.511
2017-09-04 17:00:00,9.622
2017-09-04 17:30:00,9.714
2017-09-04 18:00:00,9.916
2017-09-04 18:30:00,10.063
2017-09-04 19:00:00,10.328
2017-09-04 19:30:00,10.081
2017-09-04 20:00:00,9.741
2017-09-04 20:30:00,9.778
2017-09-04 21:00:00,9.98
2017-09-04 21:30:00,10.108
2017-09-04 22:00:00,10.255
2017-09-04 22:30:00,10.209
2017-09-04 23:00:00,10.081
2017-09-04 23:30:00,9.741
2017-09-05 00:00:00,9.695
2017-09-05 00:30:00,9.916
2017-09-05 01:00:00,9.944
2017-09-05 01:30:00,9.824
2017-09-05 02:00:00,9.751
2017-09-05 02:30:00,9.714
2017-09-05 03:00:00,9.741
2017-09-05 03:30:00,9.723
2017-09-05 04:00:00,9.668
2017-09-05 04:30:00,9.594
2017-09-05 05:00:00,9.585
2017-09-05 05:30:00,9.585
2017-09-05 06:00:00,9.511
2017-09-05 06:30:00,9.354
2017-09-05 07:00:00,9.317
2017-09-05 07:30:00,9.271
2017-09-05 08:00:00,9.234
2017-09-05 08:30:00,9.224
2017-09-05 09:00:00,9.215
2017-09-05 09:30:00,9.187
2017-09-05 10:00:00,9.094
2017-09-05 10:30:00,9.131
2017-09-05 11:00:00,9.206
2017-09-05 11:30:00,8.917
2017-09-05 12:00:00,8.731
2017-09-05 12:30:00,8.6
2017-09-05 13:00:00,8.796
2017-09-05 13:30:00,8.778
2017-09-05 14:00:00,8.824
2017-09-05 14:30:00,8.768
2017-09-05 15:00:00,8.778
2017-09-05 15:30:00,8.852
2017-09-05 16:00:00,8.871
2017-09-05 16:30:00,8.75
2017-09-05 17:00:00,8.609
2017-09-05 17:30:00,8.721
2017-09-05 18:00:00,8.806
2017-09-05 18:30:00,8.936
2017-09-05 19:00:00,9.234
2017-09-05 19:30:00,9.354
2017-09-05 20:00:00,9.335
2017-09-05 20:30:00,9.4
2017-09-05 21:00:00,9.354
2017-09-05 21:30:00,9.372
2017-09-05 22:00:00,9.428
2017-09-05 22:30:00,9.483
2017-09-05 23:00:00,9.474
2017-09-05 23:30:00,9.465
2017-09-06 00:00:00,9.502
2017-09-06 00:30:00,9.474
2017-09-06 01:00:00,9.437
2017-09-06 01:30:00,9.446
2017-09-06 02:00:00,9.391
2017-09-06 02:30:00,9.363
2017-09-06 03:00:00,9.261
2017-09-06 03:30:00,9.196
2017-09-06 04:00:00,9.15
2017-09-06 04:30:00,9.122
2017-09-06 05:00:00,9.131
2017-09-06 05:30:00,9.066
2017-09-06 06:00:00,9.029
2017-09-06 06:30:00,8.955
2017-09-06 07:00:00,8.899
2017-09-06 07:30:00,8.89
2017-09-06 08:00:00,8.834
2017-09-06 08:30:00,8.768
2017-09-06 09:00:00,8.759
2017-09-06 09:30:00,8.619
2017-09-06 10:00:00,8.553
2017-09-06 10:30:00,8.497
2017-09-06 11:00:00,8.45
2017-09-06 11:30:00,8.562
2017-09-06 12:00:00,8.544
2017-09-06 12:30:00,8.469
2017-09-06 13:00:00,8.459
2017-09-06 13:30:00,8.422
2017-09-06 14:00:00,8.412
2017-09-06 14:30:00,8.384
2017-09-06 15:00:00,8.299
2017-09-06 15:30:00,8.243
2017-09-06 16:00:00,8.29
2017-09-06 16:30:00,8.412
2017-09-06 17:00:00,8.506
2017-09-06 17:30:00,8.553
2017-09-06 18:00:00,8.665
2017-09-06 18:30:00,8.806
2017-09-06 19:00:00,8.983
2017-09-06 19:30:00,9.187
2017-09-06 20:00:00,9.141
2017-09-06 20:30:00,9.178
2017-09-06 21:00:00,9.224
2017-09-06 21:30:00,9.159
2017-09-06 22:00:00,9.196
2017-09-06 22:30:00,9.271
2017-09-06 23:00:00,9.419
2017-09-06 23:30:00,9.548
2017-09-07 00:00:00,9.511
2017-09-07 00:30:00,9.474
2017-09-07 01:00:00,9.428
2017-09-07 01:30:00,9.363
2017-09-07 02:00:00,9.308
2017-09-07 02:30:00,9.261
2017-09-07 03:00:00,9.252
2017-09-07 03:30:00,9.206
2017-09-07 04:00:00,9.187
2017-09-07 04:30:00,9.234
2017-09-07 05:00:00,9.224
2017-09-07 05:30:00,9.261
2017-09-07 06:00:00,9.196
2017-09-07 06:30:00,9.178
2017-09-07 07:00:00,9.094
2017-09-07 07:30:00,9.057
2017-09-07 08:00:00,9.038
2017-09-07 08:30:00,9.038
2017-09-07 09:00:00,8.992
2017-09-07 09:30:00,8.917
2017-09-07 10:00:00,8.656
2017-09-07 10:30:00,8.469
2017-09-07 11:00:00,8.703
2017-09-07 11:30:00,8.703
2017-09-07 12:00:00,8.628
2017-09-07 12:30:00,8.534
2017-09-07 13:00:00,8.431
2017-09-07 13:30:00,8.478
2017-09-07 14:00:00,8.478
2017-09-07 14:30:00,8.515
2017-09-07 15:00:00,8.44
2017-09-07 15:30:00,8.45
2017-09-07 16:00:00,8.478
2017-09-07 16:30:00,8.506
2017-09-07 17:00:00,8.619
2017-09-07 17:30:00,8.74
2017-09-07 18:00:00,8.787
2017-09-07 18:30:00,8.945
2017-09-07 19:00:00,9.02
2017-09-07 19:30:00,9.122
2017-09-07 20:00:00,9.159
2017-09-07 20:30:00,9.15
2017-09-07 21:00:00,9.122
2017-09-07 21:30:00,9.131
2017-09-07 22:00:00,9.261
2017-09-07 22:30:00,9.187
2017-09-07 23:00:00,9.178
2017-09-07 23:30:00,9.215
2017-09-08 00:00:00,9.224
2017-09-08 00:30:00,9.206
2017-09-08 01:00:00,9.169
2017-09-08 01:30:00,9.131
2017-09-08 02:00:00,9.104
2017-09-08 02:30:00,9.094
2017-09-08 03:00:00,9.104
2017-09-08 03:30:00,9.113
2017-09-08 04:00:00,9.057
2017-09-08 04:30:00,9.048
2017-09-08 05:00:00,8.992
2017-09-08 05:30:00,8.983
2017-09-08 06:00:00,8.955
2017-09-08 06:30:00,8.908
2017-09-08 07:00:00,8.908
2017-09-08 07:30:00,8.908
2017-09-08 08:00:00,8.871
2017-09-08 08:30:00,8.796
2017-09-08 09:00:00,8.787
2017-09-08 09:30:00,8.787
2017-09-08 10:00:00,8.768
2017-09-08 10:30:00,8.75
2017-09-08 11:00:00,8.712
2017-09-08 11:30:00,8.665
2017-09-08 12:00:00,8.637
2017-09-08 12:30:00,8.628
2017-09-08 13:00:00,8.628
2017-09-08 13:30:00,8.6
2017-09-08 14:00:00,8.534
2017-09-08 14:30:00,8.534
2017-09-08 15:00:00,8.525
2017-09-08 15:30:00,8.544
2017-09-08 16:00:00,8.562
2017-09-08 16:30:00,8.656
2017-09-08 17:00:00,8.703
2017-09-08 17:30:00,8.721
2017-09-08 18:00:00,8.796
2017-09-08 18:30:00,8.89
2017-09-08 19:00:00,8.983
2017-09-08 19:30:00,8.983
2017-09-08 20:00:00,9.131
2017-09-08 20:30:00,9.252
2017-09-08 21:00:00,9.335
2017-09-08 21:30:00,9.261
2017-09-08 22:00:00,9.271
2017-09-08 22:30:00,9.169
2017-09-08 23:00:00,9.252
2017-09-08 23:30:00,9.187
2017-09-09 00:00:00,9.308
2017-09-09 00:30:00,9.234
2017-09-09 01:00:00,9.011
2017-09-09 01:30:00,9.094
2017-09-09 02:00:00,9.122
2017-09-09 02:30:00,9.131
2017-09-09 03:00:00,9.122
2017-09-09 03:30:00,9.076
2017-09-09 04:00:00,9.011
2017-09-09 04:30:00,8.983
2017-09-09 05:00:00,8.964
2017-09-09 05:30:00,8.89
2017-09-09 06:00:00,8.843
2017-09-09 06:30:00,8.815
2017-09-09 07:00:00,8.834
2017-09-09 07:30:00,8.852
2017-09-09 08:00:00,8.806
2017-09-09 08:30:00,8.721
2017-09-09 09:00:00,8.759
2017-09-09 09:30:00,8.75
2017-09-09 10:00:00,8.731
2017-09-09 10:30:00,8.712
2017-09-09 11:00:00,8.675
2017-09-09 11:30:00,8.619
2017-09-09 12:00:00,8.572
2017-09-09 12:30:00,8.534
2017-09-09 13:00:00,8.497
2017-09-09 13:30:00,8.487
2017-09-09 14:00:00,8.45
2017-09-09 14:30:00,8.45
2017-09-09 15:00:00,8.431
2017-09-09 15:30:00,8.422
2017-09-09 16:00:00,8.478
2017-09-09 16:30:00,8.553
2017-09-09 17:00:00,8.6
2017-09-09 17:30:00,8.675
2017-09-09 18:00:00,8.843
2017-09-09 18:30:00,8.992
2017-09-09 19:00:00,9.057
2017-09-09 19:30:00,9.196
2017-09-09 20:00:00,9.224
2017-09-09 20:30:00,9.382
2017-09-09 21:00:00,9.298
2017-09-09 21:30:00,9.234
2017-09-09 22:00:00,9.215
2017-09-09 22:30:00,9.206
2017-09-09 23:00:00,9.094
2017-09-09 23:30:00,9.187
2017-09-10 00:00:00,9.271
2017-09-10 00:30:00,9.326
2017-09-10 01:00:00,9.271
2017-09-10 01:30:00,9.271
2017-09-10 02:00:00,9.243
2017-09-10 02:30:00,9.215
2017-09-10 03:00:00,9.141
2017-09-10 03:30:00,9.131
2017-09-10 04:00:00,9.113
2017-09-10 04:30:00,9.038
2017-09-10 05:00:00,8.992
2017-09-10 05:30:00,8.917
2017-09-10 06:00:00,8.973
2017-09-10 06:30:00,8.927
2017-09-10 07:00:00,8.908
2017-09-10 07:30:00,8.899
2017-09-10 08:00:00,8.834
2017-09-10 08:30:00,8.843
2017-09-10 09:00:00,8.824
2017-09-10 09:30:00,8.787
2017-09-10 10:00:00,8.768
2017-09-10 10:30:00,8.721
2017-09-10 11:00:00,8.675
2017-09-10 11:30:00,8.647
2017-09-10 12:00:00,8.628
2017-09-10 12:30:00,8.609
2017-09-10 13:00:00,8.562
2017-09-10 13:30:00,8.544
2017-09-10 14:00:00,8.544
2017-09-10 14:30:00,8.506
2017-09-10 15:00:00,8.487
2017-09-10 15:30:00,8.469
2017-09-10 16:00:00,8.619
2017-09-10 16:30:00,8.684
2017-09-10 17:00:00,8.759
2017-09-10 17:30:00,8.89
2017-09-10 18:00:00,9.048
2017-09-10 18:30:00,9.206
2017-09-10 19:00:00,9.252
2017-09-10 19:30:00,9.409
2017-09-10 20:00:00,9.326
2017-09-10 20:30:00,9.159
2017-09-10 21:00:00,9.169
2017-09-10 21:30:00,9.566
2017-09-10 22:00:00,9.649
2017-09-10 22:30:00,9.824
2017-09-10 23:00:00,9.705
2017-09-10 23:30:00,9.778
2017-09-11 00:00:00,9.778
2017-09-11 00:30:00,9.797
2017-09-11 01:00:00,9.732
2017-09-11 01:30:00,9.677
2017-09-11 02:00:00,9.64
2017-09-11 02:30:00,9.64
2017-09-11 03:00:00,9.557
2017-09-11 03:30:00,9.539
2017-09-11 04:00:00,9.456
2017-09-11 04:30:00,9.372
2017-09-11 05:00:00,9.4
2017-09-11 05:30:00,9.391
2017-09-11 06:00:00,9.345
2017-09-11 06:30:00,9.271
2017-09-11 07:00:00,9.298
2017-09-11 07:30:00,9.224
2017-09-11 08:00:00,9.196
2017-09-11 08:30:00,9.122
2017-09-11 09:00:00,9.113
2017-09-11 09:30:00,9.085
2017-09-11 10:00:00,9.057
2017-09-11 10:30:00,9.048
2017-09-11 11:00:00,9.001
2017-09-11 11:30:00,8.964
2017-09-11 12:00:00,8.899
2017-09-11 12:30:00,8.871
2017-09-11 13:00:00,8.908
2017-09-11 13:30:00,8.862
2017-09-11 14:00:00,8.824
2017-09-11 14:30:00,8.852
2017-09-11 15:00:00,8.945
2017-09-11 15:30:00,8.936
2017-09-11 16:00:00,8.908
2017-09-11 16:30:00,8.89
2017-09-11 17:00:00,8.955
2017-09-11 17:30:00,8.955
2017-09-11 18:00:00,9.057
2017-09-11 18:30:00,8.964
2017-09-11 19:00:00,8.964
2017-09-11 19:30:00,9.048
2017-09-11 20:00:00,9.038
2017-09-11 20:30:00,9.057
2017-09-11 21:00:00,9.141
2017-09-11 21:30:00,9.141
2017-09-11 22:00:00,9.169
2017-09-11 22:30:00,9.252
2017-09-11 23:00:00,9.539
2017-09-11 23:30:00,9.732
2017-09-12 00:00:00,9.649
2017-09-12 00:30:00,9.64
2017-09-12 01:00:00,9.659
2017-09-12 01:30:00,9.659
2017-09-12 02:00:00,9.622
2017-09-12 02:30:00,9.585
2017-09-12 03:00:00,9.548
2017-09-12 03:30:00,9.437
2017-09-12 04:00:00,9.437
2017-09-12 04:30:00,9.382
2017-09-12 05:00:00,9.354
2017-09-12 05:30:00,9.317
2017-09-12 06:00:00,9.298
2017-09-12 06:30:00,9.28
2017-09-12 07:00:00,9.215
2017-09-12 07:30:00,9.206
2017-09-12 08:00:00,9.094
2017-09-12 08:30:00,8.983
2017-09-12 09:00:00,8.927
2017-09-12 09:30:00,8.955
2017-09-12 10:00:00,8.899
2017-09-12 10:30:00,8.862
2017-09-12 11:00:00,8.834
2017-09-12 11:30:00,8.75
2017-09-12 12:00:00,8.75
2017-09-12 12:30:00,8.787
2017-09-12 13:00:00,8.731
2017-09-12 13:30:00,8.665
2017-09-12 14:00:00,8.609
2017-09-12 14:30:00,8.6
2017-09-12 15:00:00,8.544
2017-09-12 15:30:00,8.515
2017-09-12 16:00:00,8.487
2017-09-12 16:30:00,8.544
2017-09-12 17:00:00,8.609
2017-09-12 17:30:00,8.768
2017-09-12 18:00:00,8.917
2017-09-12 18:30:00,9.076
2017-09-12 19:00:00,9.15
2017-09-12 19:30:00,9.252
2017-09-12 20:00:00,9.456
2017-09-12 20:30:00,9.511
2017-09-12 21:00:00,9.594
2017-09-12 21:30:00,9.631
2017-09-12 22:00:00,9.668
2017-09-12 22:30:00,9.64
2017-09-12 23:00:00,9.649
2017-09-12 23:30:00,9.64
2017-09-13 00:00:00,9.686
2017-09-13 00:30:00,9.428
2017-09-13 01:00:00,9.131
2017-09-13 01:30:00,9.169
2017-09-13 02:00:00,9.289
2017-09-13 02:30:00,9.372
2017-09-13 03:00:00,9.261
2017-09-13 03:30:00,9.169
2017-09-13 04:00:00,9.206
2017-09-13 04:30:00,9.141
2017-09-13 05:00:00,9.206
2017-09-13 05:30:00,9.178
2017-09-13 06:00:00,9.131
2017-09-13 06:30:00,9.02
2017-09-13 07:00:00,8.964
2017-09-13 07:30:00,8.964
2017-09-13 08:00:00,8.964
2017-09-13 08:30:00,8.917
2017-09-13 09:00:00,8.834
2017-09-13 09:30:00,8.75
2017-09-13 10:00:00,8.712
2017-09-13 10:30:00,8.74
2017-09-13 11:00:00,8.628
2017-09-13 11:30:00,8.544
2017-09-13 12:00:00,8.478
2017-09-13 12:30:00,8.478
2017-09-13 13:00:00,8.422
2017-09-13 13:30:00,8.403
2017-09-13 14:00:00,8.328
2017-09-13 14:30:00,8.309
2017-09-13 15:00:00,8.29
2017-09-13 15:30:00,8.233
2017-09-13 16:00:00,8.328
2017-09-13 16:30:00,8.299
2017-09-13 17:00:00,8.356
2017-09-13 17:30:00,8.393
2017-09-13 18:00:00,8.393
2017-09-13 18:30:00,8.525
2017-09-13 19:00:00,8.497
2017-09-13 19:30:00,8.478
2017-09-13 20:00:00,8.553
2017-09-13 20:30:00,8.553
2017-09-13 21:00:00,8.478
2017-09-13 21:30:00,8.6
2017-09-13 22:00:00,8.703
2017-09-13 22:30:00,8.637
2017-09-13 23:00:00,8.59
2017-09-13 23:30:00,8.581
2017-09-14 00:00:00,8.6
2017-09-14 00:30:00,8.553
2017-09-14 01:00:00,8.515
2017-09-14 01:30:00,8.497
2017-09-14 02:00:00,8.478
2017-09-14 02:30:00,8.497
2017-09-14 03:00:00,8.422
2017-09-14 03:30:00,8.318
2017-09-14 04:00:00,8.384
2017-09-14 04:30:00,8.403
2017-09-14 05:00:00,8.365
2017-09-14 05:30:00,8.346
2017-09-14 06:00:00,8.318
2017-09-14 06:30:00,8.281
2017-09-14 07:00:00,8.233
2017-09-14 07:30:00,8.196
2017-09-14 08:00:00,8.167
2017-09-14 08:30:00,8.13
2017-09-14 09:00:00,8.12
2017-09-14 09:30:00,8.092
2017-09-14 10:00:00,8.045
2017-09-14 10:30:00,8.026
